Scenario,idx,R_ID,Resource,Zone,Total_MW,Start_MW,New_MW,Retired_MW,GWh_yr,CF_realized,Pct_demand
bat_moderate,47,47,naturalgas_ccccsavgcf,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,48,48,new_onshore_wind,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,49,49,new_floating_offshore_wind,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,50,50,new_floating_offshore_wind,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,51,51,new_floating_offshore_wind,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,52,52,new_floating_offshore_wind,CA_N,0.0,0.0,0.0,0.0,-5.471959881545914e-15,-5.471959881545914e-12,-4.714682859970905e-19
bat_moderate,53,53,new_floating_offshore_wind,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,54,54,new_utility_pv,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,55,55,new_utility_pv,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,56,56,new_utility_pv,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,57,57,new_utility_pv,CA_N,14825.834709930787,0.0,14825.834709930787,0.0,121074.91752456476,0.9322468439299072,10.431908325033042
bat_moderate,58,58,battery,CA_N,35919.400769694184,0.0,35919.400769694184,0.0,26677.300518618424,0.08478298287901764,2.298536799028757
bat_moderate,59,59,nuclear,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,60,60,naturalgas_ccs100,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,61,61,naturalgas_ccccsavgcf,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,62,62,new_onshore_wind,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,63,63,new_onshore_wind,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,64,64,new_onshore_wind,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,65,65,new_utility_pv,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,66,66,new_utility_pv,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,67,67,new_utility_pv,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,68,68,new_utility_pv,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,69,69,new_utility_pv,CA_S,20451.59,0.0,20451.59,0.0,141213.75024928388,0.7882170102347775,12.167085693333302
bat_moderate,70,70,new_utility_pv,CA_S,17116.833140982177,0.0,17116.833140982177,0.0,93519.06610487502,0.6236955393439606,8.057674902407646
bat_moderate,71,71,new_utility_pv,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,72,72,new_utility_pv,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,73,73,new_utility_pv,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,74,74,new_utility_pv,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,75,75,battery,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,76,76,nuclear,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,77,77,naturalgas_ccs100,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,78,78,naturalgas_ccccsavgcf,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,79,79,new_onshore_wind,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,80,80,new_onshore_wind,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,81,81,new_onshore_wind,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,82,82,new_onshore_wind,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,83,83,new_onshore_wind,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,84,84,new_onshore_wind,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,85,85,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,86,86,new_utility_pv,WECC_N,25730.921628494794,0.0,25730.921628494794,0.0,186685.46324483212,0.8282301834688515,16.084963574650306
bat_moderate,87,87,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,88,88,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,89,89,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,90,90,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,91,91,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,92,92,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,93,93,battery,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,94,94,nuclear,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,95,95,naturalgas_ccs100,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,96,96,naturalgas_ccccsavgcf,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,97,97,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,98,98,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,99,99,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,100,100,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,101,101,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,102,102,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,103,103,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,104,104,new_utility_pv,WECC_NMAZ,39157.765357503195,0.0,39157.765357503195,0.0,214087.3796441511,0.6241213809416748,18.445933837131953
bat_moderate,105,105,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,106,106,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,107,107,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,108,108,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,109,109,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,110,110,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,111,111,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,112,112,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,113,113,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,114,114,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,115,115,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,116,116,battery,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,117,117,nuclear,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,118,118,naturalgas_ccs100,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,119,119,naturalgas_ccccsavgcf,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,120,120,new_onshore_wind,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,121,121,new_floating_offshore_wind,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,122,122,new_floating_offshore_wind,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,123,123,new_floating_offshore_wind,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,124,124,new_utility_pv,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,125,125,battery,WECC_PNW,0.0,0.0,0.0,0.0,6.839949851932393e-16,6.839949851932393e-13,5.893353574963631e-20
bat_moderate,126,126,nuclear,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,127,127,naturalgas_ccs100,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,128,128,naturalgas_ccccsavgcf,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,129,129,new_onshore_wind,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,130,130,new_onshore_wind,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,131,131,new_onshore_wind,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,132,132,new_onshore_wind,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,133,133,new_onshore_wind,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,134,134,new_onshore_wind,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,135,135,new_onshore_wind,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,136,136,new_utility_pv,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,137,137,new_utility_pv,WECC_WYCO,13395.625497280515,0.0,13395.625497280515,0.0,78000.12519382099,0.664703852939217,6.720550977851808
bat_moderate,138,138,new_utility_pv,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,139,139,new_utility_pv,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,140,140,new_utility_pv,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,141,141,battery,WECC_WYCO,5646.157058314514,0.0,5646.157058314514,0.0,4548.589621217094,0.09196439014838549,0.39190999182061237
bat_moderate,142,142,nuclear,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,143,143,naturalgas_ccs100,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,144,156,new_biogas_CCGT,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,145,157,new_biogas_CCGT,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,146,158,new_biogas_CCGT,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,147,159,new_biogas_CCGT,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,148,160,new_biogas_CCGT,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,149,161,new_biogas_CCGT,WECC_WYCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_moderate,150,162,biomass,WECC_PNW,0.0,28.4,0.0,28.4,0.0,0.0,0.0
bat_moderate,151,163,biomass,WECC_PNW,0.0,74.43,0.0,74.43,0.0,0.0,0.0
bat_moderate,152,164,conventional_hydroelectric,WECC_PNW,29850.0,29850.0,0.0,0.0,236985.01365148695,0.9063009631547653,20.418811652854792
bat_moderate,153,165,geothermal,WECC_PNW,14.49,14.49,0.0,0.0,27.701077584132477,0.2182348839550223,0.002386746221021938
bat_moderate,154,166,geothermal,WECC_PNW,1.17,1.17,0.0,0.0,9.793148142857635,0.9555036630037111,0.0008437852011671291
bat_moderate,155,167,hydroelectric_pumped_storage,WECC_PNW,214.0,214.0,0.0,0.0,444.458840610952,0.23709023631788076,0.038294916687126535
bat_moderate,156,168,hydroelectric_pumped_storage,WECC_PNW,100.0,100.0,0.0,0.0,214.9489855899814,0.2453755543264628,0.01852017047030894
bat_moderate,157,169,nuclear,WECC_PNW,1163.0,1163.0,0.0,0.0,25.65629120879122,0.0025183150183150193,0.002210565849001377
bat_moderate,158,170,onshore_wind_turbine,WECC_PNW,5254.0,5254.0,0.0,0.0,33160.85026240383,0.7204958488336747,2.8571644481802694
bat_moderate,159,171,solar_photovoltaic,WECC_PNW,209.9,209.9,0.0,0.0,423.19606252279686,0.2301574692682517,0.03646289931898625
bat_optimistic,1,1,biomass,CA_N,36.72,36.72,0.0,0.0,136.93537661537945,0.4257051282051121,0.011798457719499875
bat_optimistic,2,2,biomass,CA_N,0.0,33.06,0.0,33.06,0.0,0.0,0.0
bat_optimistic,3,3,conventional_hydroelectric,CA_N,0.0,6607.44,0.0,6607.44,0.0,0.0,0.0
bat_optimistic,4,4,geothermal,CA_N,542.55,542.55,0.0,0.0,4431.3021197245225,0.9323682727144905,0.3818044101835698
bat_optimistic,5,5,geothermal,CA_N,100.32,100.32,0.0,0.0,834.9018239988314,0.9500441327464801,0.07193578543294565
bat_optimistic,6,6,hydroelectric_pumped_storage,CA_N,264.2459898750001,615.15,0.0,350.9040101249999,622.0903523693534,0.2687453476249671,0.05359978481495088
bat_optimistic,7,7,hydroelectric_pumped_storage,CA_N,505.08075225000016,1175.8,0.0,670.7192477499998,1081.2352272180722,0.244374148799634,0.09316006154492523
bat_optimistic,8,8,onshore_wind_turbine,CA_N,1327.6,1327.6,0.0,0.0,1573.7976264704987,0.1353248443022891,0.13559961796516495
bat_optimistic,9,9,small_hydroelectric,CA_N,231.4,231.4,0.0,0.0,917.5955773318515,0.45267222807560664,0.07906074303325074
bat_optimistic,10,10,small_hydroelectric,CA_N,1.95,1.95,0.0,0.0,6.435080357142856,0.3767170329670329,0.0005544514893955241
bat_optimistic,11,11,solar_photovoltaic,CA_N,2787.1,2787.1,0.0,0.0,4878.14260343704,0.19980108141066416,0.4203045310781941
bat_optimistic,12,12,biomass,CA_S,0.0,67.2,0.0,67.2,0.0,0.0,0.0
bat_optimistic,13,13,biomass,CA_S,0.0,38.1,0.0,38.1,0.0,0.0,0.0
bat_optimistic,14,14,conventional_hydroelectric,CA_S,0.0,1396.0,0.0,1396.0,0.0,0.0,0.0
bat_optimistic,15,15,geothermal,CA_S,535.15,535.15,0.0,0.0,4439.464416473441,0.9470021029552677,0.3825076799701394
bat_optimistic,16,16,geothermal,CA_S,73.02,73.02,0.0,0.0,637.7213706173122,0.9969767628205201,0.05494656540934229
bat_optimistic,17,17,hydroelectric_pumped_storage,CA_S,1623.0,1623.0,0.0,0.0,2714.7038265331967,0.19094127978609404,0.2339009765772914
bat_optimistic,18,18,hydroelectric_pumped_storage,CA_S,42.0,42.0,0.0,0.0,98.3076581298513,0.2671984619750253,0.008470263686541253
bat_optimistic,19,19,onshore_wind_turbine,CA_S,4735.6,4735.6,0.0,0.0,9833.465011521102,0.2370431767847498,0.8472589336829027
bat_optimistic,20,20,small_hydroelectric,CA_S,126.44,126.44,0.0,0.0,568.8779414514847,0.5136064874666533,0.049014962427303424
bat_optimistic,21,21,small_hydroelectric,CA_S,7.0,7.0,0.0,0.0,14.92095432692303,0.24332932692307613,0.001285600939012704
bat_optimistic,22,22,solar_photovoltaic,CA_S,9520.0,9520.0,0.0,0.0,15788.736459444104,0.18932428316550717,1.3603697172010092
bat_optimistic,23,23,biomass,WECC_N,6.24,6.24,0.0,0.0,20.533827942857148,0.3756481227106228,0.001769210461105021
bat_optimistic,24,24,biomass,WECC_N,0.0,13.8,0.0,13.8,0.0,0.0,0.0
bat_optimistic,25,25,conventional_hydroelectric,WECC_N,0.0,4648.1,0.0,4648.1,0.0,0.0,0.0
bat_optimistic,26,26,geothermal,WECC_N,165.24,165.24,0.0,0.0,725.4222256670776,0.5011544199630187,0.06250293875744342
bat_optimistic,27,27,geothermal,WECC_N,215.16,215.16,0.0,0.0,1820.9448057707605,0.9661201506677204,0.1568940096522602
bat_optimistic,28,28,onshore_wind_turbine,WECC_N,3893.9,3893.9,0.0,0.0,4865.786912391994,0.1426475068659666,0.4192399552031107
bat_optimistic,29,29,solar_photovoltaic,WECC_N,1185.7,1185.7,0.0,0.0,1367.3011320855212,0.1316392039464888,0.11780772065969926
bat_optimistic,30,30,biomass,WECC_NMAZ,0.0,3.54,0.0,3.54,0.0,0.0,0.0
bat_optimistic,31,31,biomass,WECC_NMAZ,0.0,11.4,0.0,11.4,0.0,0.0,0.0
bat_optimistic,32,32,conventional_hydroelectric,WECC_NMAZ,0.0,3960.0,0.0,3960.0,0.0,0.0,0.0
bat_optimistic,33,33,geothermal,WECC_NMAZ,0.68,0.68,0.0,0.0,5.658560425274919,0.9499329212454537,0.00048754593284072636
bat_optimistic,34,34,geothermal,WECC_NMAZ,2.66,2.66,0.0,0.0,22.112418207692652,0.948965659340674,0.0019052230164900987
bat_optimistic,35,35,hydroelectric_pumped_storage,WECC_NMAZ,119.0,119.0,0.0,0.0,262.6864576492496,0.2519919205414696,0.02263326790099746
bat_optimistic,36,36,hydroelectric_pumped_storage,WECC_NMAZ,97.3,97.3,0.0,0.0,221.56113171859178,0.2599421031299326,0.019089878083212254
bat_optimistic,37,37,nuclear,WECC_NMAZ,4002.99,4002.99,0.0,0.0,116.36226582453395,0.003318360445217142,0.010025862617898383
bat_optimistic,38,38,onshore_wind_turbine,WECC_NMAZ,0.0,1235.1,0.0,1235.1,0.0,0.0,0.0
bat_optimistic,39,39,solar_photovoltaic,WECC_NMAZ,6266.4,6266.4,0.0,0.0,9476.188271583123,0.17262808821766976,0.8164756940664604
bat_optimistic,40,40,biomass,WECC_WYCO,0.0,4.8,0.0,4.8,0.0,0.0,0.0
bat_optimistic,41,41,biomass,WECC_WYCO,0.0,8.04,0.0,8.04,0.0,0.0,0.0
bat_optimistic,42,42,conventional_hydroelectric,WECC_WYCO,0.0,961.87,0.0,961.87,0.0,0.0,0.0
bat_optimistic,43,43,hydroelectric_pumped_storage,WECC_WYCO,324.0,324.0,0.0,0.0,647.7922965051616,0.22823732189848697,0.05581428415537351
bat_optimistic,44,44,hydroelectric_pumped_storage,WECC_WYCO,238.5,238.5,0.0,0.0,509.7157878943436,0.24396953365992913,0.04391750562255767
bat_optimistic,45,45,onshore_wind_turbine,WECC_WYCO,5751.7,5751.7,0.0,0.0,36076.38577138866,0.7160159392896716,3.1083692374954257
bat_optimistic,46,46,solar_photovoltaic,WECC_WYCO,593.1,593.1,0.0,0.0,2081.862824412829,0.400700680430127,0.17937490748372958
bat_optimistic,47,47,naturalgas_ccccsavgcf,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,48,48,new_onshore_wind,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,49,49,new_floating_offshore_wind,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,50,50,new_floating_offshore_wind,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,51,51,new_floating_offshore_wind,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,52,52,new_floating_offshore_wind,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,53,53,new_floating_offshore_wind,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,54,54,new_utility_pv,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,55,55,new_utility_pv,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,56,56,new_utility_pv,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,57,57,new_utility_pv,CA_N,13968.012191296906,0.0,13968.012191296906,0.0,114340.1665755696,0.9344586940677054,9.851636986193661
bat_optimistic,58,58,battery,CA_N,39509.78136670554,0.0,39509.78136670554,0.0,23705.490936241025,0.06849205886876401,2.042483392124508
bat_optimistic,59,59,nuclear,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,60,60,naturalgas_ccs100,CA_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,61,61,naturalgas_ccccsavgcf,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,62,62,new_onshore_wind,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,63,63,new_onshore_wind,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,64,64,new_onshore_wind,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,65,65,new_utility_pv,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,66,66,new_utility_pv,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,67,67,new_utility_pv,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,68,68,new_utility_pv,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,69,69,new_utility_pv,CA_S,20451.59,0.0,20451.59,0.0,157668.65862537356,0.8800638641069584,13.584853296944171
bat_optimistic,70,70,new_utility_pv,CA_S,13609.913408282646,0.0,13609.913408282646,0.0,87090.25249412292,0.7304829463057047,7.503763360717073
bat_optimistic,71,71,new_utility_pv,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,72,72,new_utility_pv,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,73,73,new_utility_pv,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,74,74,new_utility_pv,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,75,75,battery,CA_S,18754.73399488243,0.0,18754.73399488243,0.0,8262.406334986545,0.0502911462493316,0.7118953057578118
bat_optimistic,76,76,nuclear,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,77,77,naturalgas_ccs100,CA_S,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,78,78,naturalgas_ccccsavgcf,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,79,79,new_onshore_wind,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,80,80,new_onshore_wind,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,81,81,new_onshore_wind,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,82,82,new_onshore_wind,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,83,83,new_onshore_wind,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,84,84,new_onshore_wind,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,85,85,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,86,86,new_utility_pv,WECC_N,23434.628268506265,0.0,23434.628268506265,0.0,172685.56066228985,0.8411895132305426,14.878721164690841
bat_optimistic,87,87,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,88,88,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,1.8239866271819713e-14,1.8239866271819714e-11,1.571560953323635e-18
bat_optimistic,89,89,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,90,90,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,91,91,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,92,92,new_utility_pv,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,93,93,battery,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,94,94,nuclear,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,95,95,naturalgas_ccs100,WECC_N,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,96,96,naturalgas_ccccsavgcf,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,97,97,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,98,98,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,99,99,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,100,100,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,101,101,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,102,102,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,103,103,new_onshore_wind,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,104,104,new_utility_pv,WECC_NMAZ,36917.369999999995,0.0,36917.369999999995,0.0,195185.7695698741,0.6035500509517926,16.817356527134006
bat_optimistic,105,105,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,106,106,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,107,107,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,108,108,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,109,109,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,110,110,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,111,111,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,112,112,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,113,113,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,114,114,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,115,115,new_utility_pv,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,116,116,battery,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,117,117,nuclear,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,118,118,naturalgas_ccs100,WECC_NMAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,119,119,naturalgas_ccccsavgcf,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bat_optimistic,120,120,new_onshore_wind,WECC_PNW,0.0,0.0,0.0,0.0,0.0,0.0,0.0
